datetime,T3
2022-06-06 08:13:25,295.048
2022-06-06 08:14:06,295.065
2022-06-06 08:14:46,295.054
2022-06-06 08:15:26,295.04
2022-06-06 08:16:06,295.056
2022-06-06 08:16:47,295.04
2022-06-06 08:17:27,295.047
2022-06-06 08:18:07,295.044
2022-06-06 08:18:48,295.029
2022-06-06 08:19:28,295.037
2022-06-06 08:20:08,295.056
2022-06-06 08:20:48,295.043
2022-06-06 08:21:29,295.041
2022-06-06 08:22:09,295.051
2022-06-06 08:22:49,295.056
2022-06-06 08:23:29,295.047
2022-06-06 08:24:10,295.039
2022-06-06 08:24:50,295.049
2022-06-06 08:25:30,295.033
2022-06-06 08:26:10,295.047
2022-06-06 08:26:51,295.041
2022-06-06 08:27:31,295.048
2022-06-06 08:28:11,295.056
2022-06-06 08:28:52,295.054
2022-06-06 08:29:32,295.053
2022-06-06 08:30:12,295.044
2022-06-06 08:30:52,295.031
2022-06-06 08:31:33,295.039
2022-06-06 08:32:13,295.043
2022-06-06 08:32:53,295.032
2022-06-06 08:33:33,295.051
2022-06-06 08:34:14,295.057
2022-06-06 08:34:54,295.033
2022-06-06 08:35:34,295.039
2022-06-06 08:36:14,295.022
2022-06-06 08:36:55,295.039
2022-06-06 08:37:35,295.043
2022-06-06 08:38:15,295.038
2022-06-06 08:38:55,295.04
2022-06-06 08:39:36,295.042
2022-06-06 08:40:16,295.042
2022-06-06 08:40:56,295.042
2022-06-06 08:41:36,295.031
2022-06-06 08:42:17,295.039
2022-06-06 08:42:57,295.035
2022-06-06 08:43:37,295.044
2022-06-06 08:44:18,295.038
2022-06-06 08:44:58,295.03
2022-06-06 08:45:38,295.038
2022-06-06 08:46:18,295.035
2022-06-06 08:46:59,295.035
2022-06-06 08:47:39,295.026
2022-06-06 08:48:19,295.045
2022-06-06 08:48:59,295.04
2022-06-06 08:49:40,295.034
2022-06-06 08:50:20,295.042
2022-06-06 08:51:00,295.04
2022-06-06 08:51:40,295.03
2022-06-06 08:52:21,295.037
2022-06-06 08:53:01,295.028
2022-06-06 08:53:41,295.047
2022-06-06 08:54:22,295.032
2022-06-06 08:55:02,295.03
2022-06-06 08:55:42,295.03
2022-06-06 08:56:22,295.037
2022-06-06 08:57:03,295.044
2022-06-06 08:57:43,295.024
2022-06-06 08:58:23,295.033
2022-06-06 08:59:03,295.029
2022-06-06 08:59:44,295.034
2022-06-06 09:00:24,295.039
2022-06-06 09:01:04,295.028
2022-06-06 09:01:44,295.034
2022-06-06 09:02:25,295.028
2022-06-06 09:03:05,295.029
2022-06-06 09:03:45,295.035
2022-06-06 09:04:26,295.031
2022-06-06 09:05:06,295.021
2022-06-06 09:05:46,295.022
2022-06-06 09:06:26,295.027
2022-06-06 09:07:06,295.024
2022-06-06 09:07:47,295.021
2022-06-06 09:08:27,295.024
2022-06-06 09:09:07,295.029
2022-06-06 09:09:47,295.042
2022-06-06 09:10:27,295.025
2022-06-06 09:11:07,295.029
2022-06-06 09:11:48,295.032
2022-06-06 09:12:28,295.025
2022-06-06 09:13:08,295.043
2022-06-06 09:13:49,295.031
2022-06-06 09:14:29,295.018
2022-06-06 09:15:09,295.02
2022-06-06 09:15:49,295.02
2022-06-06 09:16:29,295.026
2022-06-06 09:17:09,295.016
2022-06-06 09:17:49,295.013
2022-06-06 09:18:30,295.025
2022-06-06 09:19:10,295.026
2022-06-06 09:19:50,295.024
2022-06-06 09:20:30,295.017
2022-06-06 09:21:11,295.015
2022-06-06 09:21:51,295.029
2022-06-06 09:22:31,295.017
2022-06-06 09:23:11,295.026
2022-06-06 09:23:52,295.017
2022-06-06 09:24:32,295.019
2022-06-06 09:25:12,295.021
2022-06-06 09:25:52,295.027
2022-06-06 09:26:33,295.023
2022-06-06 09:27:13,295.031
2022-06-06 09:27:53,295.025
2022-06-06 09:28:34,295.021
2022-06-06 09:29:14,295.018
2022-06-06 09:29:54,295.025
2022-06-06 09:30:34,295.019
2022-06-06 09:31:15,295.011
2022-06-06 09:31:55,295.014
2022-06-06 09:32:35,295.026
2022-06-06 09:33:15,295.028
2022-06-06 09:33:56,295.011
2022-06-06 09:34:36,295.031
2022-06-06 09:35:16,295.023
2022-06-06 09:35:56,295.014
2022-06-06 09:36:37,295.027
2022-06-06 09:37:17,295.007
2022-06-06 09:37:57,295.018
2022-06-06 09:38:38,295.021
2022-06-06 09:39:18,295.011
2022-06-06 09:39:58,295.023
2022-06-06 09:40:38,295.018
2022-06-06 09:41:18,295.02
2022-06-06 09:41:59,295.03
2022-06-06 09:42:39,295.01
2022-06-06 09:43:19,295.013
2022-06-06 09:44:00,295.011
2022-06-06 09:44:40,295.025
2022-06-06 09:45:20,295.01
2022-06-06 09:46:00,295.015
2022-06-06 09:46:41,295.016
2022-06-06 09:47:21,295.018
2022-06-06 09:48:01,295.021
2022-06-06 09:48:41,295.004
2022-06-06 09:49:22,295.008
2022-06-06 09:50:02,295.014
2022-06-06 09:50:42,295.013
2022-06-06 09:51:22,295.012
2022-06-06 09:52:03,295.013
2022-06-06 09:52:43,295.013
2022-06-06 09:53:23,295.014
2022-06-06 09:54:04,295.013
2022-06-06 09:54:44,295.002
2022-06-06 09:55:24,295.009
2022-06-06 09:56:04,295.005
2022-06-06 09:56:45,295.013
2022-06-06 09:57:25,295.018
2022-06-06 09:58:05,295.017
2022-06-06 09:58:45,295.016
2022-06-06 09:59:26,295.012
2022-06-06 10:00:06,295.021
2022-06-06 10:00:46,295.022
2022-06-06 10:01:26,295.018
2022-06-06 10:02:07,295.004
2022-06-06 10:02:47,295.003
2022-06-06 10:03:27,295.014
2022-06-06 10:04:08,295.017
2022-06-06 10:04:48,295.019
2022-06-06 10:05:28,295.012
2022-06-06 10:06:08,295.014
2022-06-06 10:06:49,295.017
2022-06-06 10:07:29,295.006
2022-06-06 10:08:09,295.01
2022-06-06 10:08:49,295.004
2022-06-06 10:09:30,295.001
2022-06-06 10:10:10,294.994
2022-06-06 10:10:50,295.007
2022-06-06 10:11:30,295.004
2022-06-06 10:12:11,295.012
2022-06-06 10:12:51,295.012
2022-06-06 10:13:31,295.01
2022-06-06 10:14:11,295.018
2022-06-06 10:14:52,295.006
2022-06-06 10:15:32,295.002
2022-06-06 10:16:12,295.003
2022-06-06 10:16:52,295.003
2022-06-06 10:17:33,295.006
2022-06-06 10:18:13,295.011
2022-06-06 10:18:53,295.011
2022-06-06 10:19:34,295.008
2022-06-06 10:20:14,295.0
2022-06-06 10:20:54,295.011
2022-06-06 10:21:34,294.995
2022-06-06 10:22:15,295.005
2022-06-06 10:22:55,295.001
2022-06-06 10:23:35,295.0
2022-06-06 10:24:15,295.003
2022-06-06 10:24:56,295.011
2022-06-06 10:25:36,295.0
2022-06-06 10:26:16,295.017
2022-06-06 10:26:56,295.009
2022-06-06 10:27:37,295.013
2022-06-06 10:28:17,295.012
2022-06-06 10:28:57,295.015
2022-06-06 10:29:38,295.001
2022-06-06 10:30:18,295.014
2022-06-06 10:30:58,295.001
2022-06-06 10:31:38,295.005
2022-06-06 10:32:19,295.002
2022-06-06 10:32:59,295.015
2022-06-06 10:33:39,295.006
2022-06-06 10:34:19,295.003
2022-06-06 10:35:00,295.012
2022-06-06 10:35:40,295.013
2022-06-06 10:36:20,295.006
2022-06-06 10:37:00,294.993
2022-06-06 10:37:41,295.009
2022-06-06 10:38:21,295.006
2022-06-06 10:39:01,294.997
2022-06-06 10:39:42,294.993
2022-06-06 10:40:22,294.999
2022-06-06 10:41:02,294.996
2022-06-06 10:41:42,294.994
2022-06-06 10:42:23,295.012
2022-06-06 10:43:03,295.002
2022-06-06 10:43:43,295.004
2022-06-06 10:44:23,295.005
2022-06-06 10:45:04,295.005
2022-06-06 10:45:44,294.995
2022-06-06 10:46:24,295.005
2022-06-06 10:47:04,294.997
2022-06-06 10:47:45,294.989
2022-06-06 10:48:25,294.995
2022-06-06 10:49:05,295.001
2022-06-06 10:49:46,294.985
2022-06-06 10:50:26,295.0
2022-06-06 10:51:06,295.005
2022-06-06 10:51:46,294.986
2022-06-06 10:52:27,295.01
2022-06-06 10:53:07,294.994
2022-06-06 10:53:47,295.003
2022-06-06 10:54:27,294.999
2022-06-06 10:55:08,294.992
2022-06-06 10:55:48,294.993
2022-06-06 10:56:28,295.0
2022-06-06 10:57:08,294.997
2022-06-06 10:57:49,294.981
2022-06-06 10:58:29,294.995
2022-06-06 10:59:09,294.999
2022-06-06 10:59:49,295.0
2022-06-06 11:00:30,294.99
2022-06-06 11:01:10,294.999
2022-06-06 11:01:50,294.995
2022-06-06 11:02:31,294.995
2022-06-06 11:03:11,294.99
2022-06-06 11:03:51,294.996
2022-06-06 11:04:31,295.004
2022-06-06 11:05:12,295.001
2022-06-06 11:05:52,294.985
2022-06-06 11:06:32,294.992
2022-06-06 11:07:12,294.989
2022-06-06 11:07:53,294.991
2022-06-06 11:08:33,294.997
2022-06-06 11:09:13,294.998
2022-06-06 11:09:54,295.006
2022-06-06 11:10:34,294.997
2022-06-06 11:11:14,295.0
2022-06-06 11:11:54,294.982
2022-06-06 11:12:35,294.998
2022-06-06 11:13:15,294.999
2022-06-06 11:13:55,295.0
2022-06-06 11:14:35,294.995
2022-06-06 11:15:16,294.997
2022-06-06 11:15:56,294.993
2022-06-06 11:16:36,294.994
2022-06-06 11:17:16,294.988
2022-06-06 11:17:57,294.995
2022-06-06 11:18:37,294.991
2022-06-06 11:19:17,294.988
2022-06-06 11:19:58,294.992
2022-06-06 11:20:38,295.005
2022-06-06 11:21:18,294.995
2022-06-06 11:21:58,295.0
2022-06-06 11:22:39,294.998
2022-06-06 11:23:19,294.987
2022-06-06 11:23:59,294.983
2022-06-06 11:24:39,294.994
2022-06-06 11:25:20,294.989
2022-06-06 11:26:00,294.996
2022-06-06 11:26:40,294.981
2022-06-06 11:27:21,295.0
2022-06-06 11:28:01,294.978
2022-06-06 11:28:41,294.997
2022-06-06 11:29:21,294.986
2022-06-06 11:30:02,294.989
2022-06-06 11:30:42,294.993
2022-06-06 11:31:22,294.996
2022-06-06 11:32:02,294.982
2022-06-06 11:32:43,294.992
2022-06-06 11:33:23,294.993
2022-06-06 11:34:03,294.987
2022-06-06 11:34:44,294.986
2022-06-06 11:35:24,294.992
2022-06-06 11:36:04,294.988
2022-06-06 11:36:44,294.985
2022-06-06 11:37:25,294.978
2022-06-06 11:38:05,294.975
2022-06-06 11:38:45,294.987
2022-06-06 11:39:25,294.981
2022-06-06 11:40:06,294.971
2022-06-06 11:40:46,294.99
2022-06-06 11:41:26,294.979
2022-06-06 11:42:06,294.968
2022-06-06 11:42:47,294.977
2022-06-06 11:43:27,294.995
2022-06-06 11:44:07,294.984
2022-06-06 11:44:48,294.996
2022-06-06 11:45:28,294.979
2022-06-06 11:46:08,294.975
2022-06-06 11:46:48,294.992
2022-06-06 11:47:28,294.975
2022-06-06 11:48:09,294.984
2022-06-06 11:48:49,294.982
2022-06-06 11:49:29,294.998
2022-06-06 11:50:10,294.971
2022-06-06 11:50:50,294.971
2022-06-06 11:51:30,294.976
2022-06-06 11:52:10,294.984
2022-06-06 11:52:51,294.982
2022-06-06 11:53:31,294.998
2022-06-06 11:54:11,294.985
2022-06-06 11:54:51,294.989
2022-06-06 11:55:32,294.985
2022-06-06 11:56:12,294.97
2022-06-06 11:56:52,294.997
2022-06-06 11:57:32,294.975
2022-06-06 11:58:13,294.968
2022-06-06 11:58:53,294.985
2022-06-06 11:59:33,294.982
2022-06-06 12:00:14,294.976
2022-06-06 12:00:54,294.988
2022-06-06 12:01:34,294.965
2022-06-06 12:02:14,294.977
2022-06-06 12:02:55,294.968
2022-06-06 12:03:35,294.979
2022-06-06 12:04:15,294.978
2022-06-06 12:04:55,294.977
2022-06-06 12:05:36,294.976
2022-06-06 12:06:16,294.977
2022-06-06 12:06:56,294.977
2022-06-06 12:07:36,294.974
2022-06-06 12:08:17,294.979
2022-06-06 12:08:57,294.974
2022-06-06 12:09:37,294.977
2022-06-06 12:10:18,294.993
2022-06-06 12:10:58,294.982
2022-06-06 12:11:38,294.975
2022-06-06 12:12:18,294.977
2022-06-06 12:12:59,294.975
2022-06-06 12:13:39,294.969
2022-06-06 12:14:19,294.968
2022-06-06 12:14:59,294.977
2022-06-06 12:15:40,294.984
2022-06-06 12:16:20,294.98
2022-06-06 12:17:00,294.979
2022-06-06 12:17:40,294.979
2022-06-06 12:18:21,294.963
2022-06-06 12:19:01,294.983
2022-06-06 12:19:41,294.961
2022-06-06 12:20:22,294.97
2022-06-06 12:21:02,294.974
2022-06-06 12:21:42,294.974
2022-06-06 12:22:22,294.97
2022-06-06 12:23:03,294.983
2022-06-06 12:23:43,294.96
2022-06-06 12:24:23,294.974
2022-06-06 12:25:04,294.958
2022-06-06 12:25:44,294.976
2022-06-06 12:26:24,294.979
2022-06-06 12:27:04,294.983
2022-06-06 12:27:45,294.978
2022-06-06 12:28:25,294.959
2022-06-06 12:29:05,294.977
2022-06-06 12:29:45,294.974
2022-06-06 12:30:26,294.971
2022-06-06 12:31:06,294.966
2022-06-06 12:31:46,294.972
2022-06-06 12:32:26,294.965
2022-06-06 12:33:07,294.969
2022-06-06 12:33:47,294.972
2022-06-06 12:34:27,294.981
2022-06-06 12:35:08,294.97
2022-06-06 12:35:48,294.973
2022-06-06 12:36:28,294.979
2022-06-06 12:37:08,294.963
2022-06-06 12:37:49,294.964
2022-06-06 12:38:29,294.974
2022-06-06 12:39:09,294.964
2022-06-06 12:39:49,294.974
2022-06-06 12:40:30,294.972
2022-06-06 12:41:10,294.963
2022-06-06 12:41:50,294.965
2022-06-06 12:42:30,294.968
2022-06-06 12:43:11,294.975
2022-06-06 12:43:51,294.97
2022-06-06 12:44:31,294.97
2022-06-06 12:45:11,294.975
2022-06-06 12:45:52,294.964
2022-06-06 12:46:32,294.972
2022-06-06 12:47:12,294.962
2022-06-06 12:47:53,294.977
2022-06-06 12:48:33,294.969
2022-06-06 12:49:13,294.981
2022-06-06 12:49:53,294.979
2022-06-06 12:50:34,294.969
2022-06-06 12:51:14,294.972
2022-06-06 12:51:54,294.973
2022-06-06 12:52:34,294.951
2022-06-06 12:53:15,294.974
2022-06-06 12:53:55,294.964
2022-06-06 12:54:35,294.953
2022-06-06 12:55:15,294.966
2022-06-06 12:55:56,294.967
2022-06-06 12:56:36,294.969
2022-06-06 12:57:16,294.965
2022-06-06 12:57:56,294.966
2022-06-06 12:58:37,294.957
2022-06-06 12:59:17,294.973
2022-06-06 12:59:57,294.966
2022-06-06 13:00:37,294.949
2022-06-06 13:01:18,294.957
2022-06-06 13:01:58,294.962
2022-06-06 13:02:38,294.973
2022-06-06 13:03:18,294.957
2022-06-06 13:03:59,294.971
2022-06-06 13:04:39,294.958
2022-06-06 13:05:19,294.977
2022-06-06 13:05:59,294.962
2022-06-06 13:06:40,294.962
2022-06-06 13:07:20,294.96
2022-06-06 13:08:00,294.958
2022-06-06 13:08:41,294.956
2022-06-06 13:09:21,294.966
2022-06-06 13:10:01,294.97
2022-06-06 13:10:41,294.969
2022-06-06 13:11:22,294.958
2022-06-06 13:12:02,294.971
2022-06-06 13:12:42,294.968
2022-06-06 13:13:22,294.954
2022-06-06 13:14:03,294.964
2022-06-06 13:14:43,294.958
2022-06-06 13:15:23,294.978
2022-06-06 13:16:03,294.964
2022-06-06 13:16:44,294.967
2022-06-06 13:17:24,294.958
2022-06-06 13:18:04,294.962
2022-06-06 13:18:45,294.953
2022-06-06 13:19:25,294.973
2022-06-06 13:20:05,294.956
2022-06-06 13:20:45,294.955
2022-06-06 13:21:26,294.946
2022-06-06 13:22:06,294.963
2022-06-06 13:22:46,294.96
2022-06-06 13:23:26,294.948
2022-06-06 13:24:07,294.96
2022-06-06 13:24:47,294.972
2022-06-06 13:25:27,294.976
2022-06-06 13:26:07,294.957
2022-06-06 13:26:48,294.951
2022-06-06 13:27:28,294.962
2022-06-06 13:28:08,294.957
2022-06-06 13:28:49,294.966
2022-06-06 13:29:29,294.971
2022-06-06 13:30:09,294.952
2022-06-06 13:30:49,294.966
2022-06-06 13:31:30,294.963
2022-06-06 13:32:10,294.945
2022-06-06 13:32:50,294.961
2022-06-06 13:33:30,294.953
2022-06-06 13:34:11,294.946
2022-06-06 13:34:51,294.959
2022-06-06 13:35:31,294.954
2022-06-06 13:36:11,294.958
2022-06-06 13:36:52,294.948
2022-06-06 13:37:32,294.951
2022-06-06 13:38:12,294.972
2022-06-06 13:38:53,294.958
2022-06-06 13:39:33,294.968
2022-06-06 13:40:13,294.947
2022-06-06 13:40:53,294.96
2022-06-06 13:41:34,294.949
2022-06-06 13:42:14,294.954
2022-06-06 13:42:54,294.95
2022-06-06 13:43:34,294.972
2022-06-06 13:44:15,294.962
2022-06-06 13:44:55,294.954
2022-06-06 13:45:35,294.958
2022-06-06 13:46:15,294.94
2022-06-06 13:46:56,294.966
2022-06-06 13:47:36,294.959
2022-06-06 13:48:16,294.957
2022-06-06 13:48:57,294.947
2022-06-06 13:49:37,294.954
2022-06-06 13:50:17,294.965
2022-06-06 13:50:57,294.956
2022-06-06 13:51:38,294.955
2022-06-06 13:52:18,294.953
2022-06-06 13:52:58,294.97
2022-06-06 13:53:38,294.946
2022-06-06 13:54:19,294.968
2022-06-06 13:54:59,294.952
2022-06-06 13:55:39,294.954
2022-06-06 13:56:19,294.957
2022-06-06 13:57:00,294.952
2022-06-06 13:57:40,294.957
2022-06-06 13:58:20,294.958
2022-06-06 13:59:00,294.953
2022-06-06 13:59:41,294.953
2022-06-06 14:00:21,294.958
2022-06-06 14:01:01,294.962
2022-06-06 14:01:41,294.953
2022-06-06 14:02:21,294.956
2022-06-06 14:03:02,294.959
2022-06-06 14:03:42,294.961
2022-06-06 14:04:22,294.961
2022-06-06 14:05:03,294.964
2022-06-06 14:05:43,294.948
2022-06-06 14:06:23,294.954
2022-06-06 14:07:03,294.953
2022-06-06 14:07:44,294.959
2022-06-06 14:08:24,294.94
2022-06-06 14:09:04,294.942
2022-06-06 14:09:44,294.953
2022-06-06 14:10:25,294.953
2022-06-06 14:11:05,294.949
2022-06-06 14:11:45,294.937
2022-06-06 14:12:25,294.956
2022-06-06 14:13:06,294.954
2022-06-06 14:13:46,294.95
2022-06-06 14:14:26,294.959
2022-06-06 14:15:06,294.968
2022-06-06 14:15:47,294.943
2022-06-06 14:16:27,294.961
2022-06-06 14:17:07,294.956
2022-06-06 14:17:48,294.95
2022-06-06 14:18:28,294.952
2022-06-06 14:19:08,294.956
2022-06-06 14:19:48,294.953
2022-06-06 14:20:29,294.953
2022-06-06 14:21:09,294.952
2022-06-06 14:21:49,294.959
2022-06-06 14:22:29,294.96
2022-06-06 14:23:10,294.944
2022-06-06 14:23:50,294.937
2022-06-06 14:24:30,294.945
2022-06-06 14:25:11,294.945
2022-06-06 14:25:51,294.947
2022-06-06 14:26:31,294.95
2022-06-06 14:27:11,294.954
2022-06-06 14:27:52,294.94
2022-06-06 14:28:32,294.954
2022-06-06 14:29:12,294.947
2022-06-06 14:29:52,294.959
2022-06-06 14:30:33,294.95
2022-06-06 14:31:13,294.941
2022-06-06 14:31:53,294.948
2022-06-06 14:32:33,294.954
2022-06-06 14:33:14,294.954
2022-06-06 14:33:54,294.955
2022-06-06 14:34:34,294.944
2022-06-06 14:35:15,294.951
2022-06-06 14:35:55,294.948
2022-06-06 14:36:35,294.938
2022-06-06 14:37:15,294.94
2022-06-06 14:37:56,294.946
2022-06-06 14:38:36,294.952
2022-06-06 14:39:16,294.947
2022-06-06 14:39:56,294.949
2022-06-06 14:40:37,294.944
2022-06-06 14:41:17,294.943
2022-06-06 14:41:57,294.96
2022-06-06 14:42:37,294.955
2022-06-06 14:43:18,294.95
2022-06-06 14:43:58,294.95
2022-06-06 14:44:38,294.966
2022-06-06 14:45:18,294.946
2022-06-06 14:45:59,294.943
2022-06-06 14:46:39,294.944
2022-06-06 14:47:19,294.949
2022-06-06 14:47:59,294.945
2022-06-06 14:48:40,294.952
2022-06-06 14:49:20,294.961
2022-06-06 14:50:00,294.937
2022-06-06 14:50:40,294.946
2022-06-06 14:51:21,294.948
2022-06-06 14:52:01,294.942
2022-06-06 14:52:41,294.946
2022-06-06 14:53:22,294.947
2022-06-06 14:54:02,294.945
2022-06-06 14:54:42,294.951
2022-06-06 14:55:22,294.947
2022-06-06 14:56:03,294.946
2022-06-06 14:56:43,294.947
2022-06-06 14:57:23,294.948
2022-06-06 14:58:03,294.949
2022-06-06 14:58:44,294.938
2022-06-06 14:59:24,294.96
2022-06-06 15:00:04,294.949
2022-06-06 15:00:44,294.946
2022-06-06 15:01:25,294.956
2022-06-06 15:02:05,294.947
2022-06-06 15:02:45,294.947
2022-06-06 15:03:26,294.933
2022-06-06 15:04:06,294.935
2022-06-06 15:04:46,294.934
2022-06-06 15:05:26,294.946
2022-06-06 15:06:07,294.949
2022-06-06 15:06:47,294.939
2022-06-06 15:07:27,294.94
2022-06-06 15:08:07,294.948
2022-06-06 15:08:47,294.948
2022-06-06 15:09:28,294.946
2022-06-06 15:10:08,294.952
2022-06-06 15:10:48,294.943
2022-06-06 15:11:28,294.95
2022-06-06 15:12:09,294.948
2022-06-06 15:12:49,294.944
2022-06-06 15:13:29,294.936
2022-06-06 15:14:09,294.948
2022-06-06 15:14:50,294.936
2022-06-06 15:15:30,294.939
2022-06-06 15:16:10,294.933
2022-06-06 15:16:51,294.937
2022-06-06 15:17:31,294.941
2022-06-06 15:18:11,294.936
2022-06-06 15:18:51,294.959
2022-06-06 15:19:32,294.941
2022-06-06 15:20:12,294.953
2022-06-06 15:20:52,294.933
2022-06-06 15:21:32,294.945
2022-06-06 15:22:13,294.941
2022-06-06 15:22:53,294.934
2022-06-06 15:23:33,294.938
2022-06-06 15:24:13,294.953
2022-06-06 15:24:54,294.954
2022-06-06 15:25:34,294.934
2022-06-06 15:26:14,294.949
2022-06-06 15:26:54,294.929
2022-06-06 15:27:35,294.938
2022-06-06 15:28:15,294.938
2022-06-06 15:28:55,294.931
2022-06-06 15:29:36,294.947
2022-06-06 15:30:16,294.947
2022-06-06 15:30:56,294.95
2022-06-06 15:31:36,294.932
2022-06-06 15:32:17,294.942
2022-06-06 15:32:57,294.939
2022-06-06 15:33:37,294.941
2022-06-06 15:34:17,294.933
2022-06-06 15:34:58,294.942
2022-06-06 15:35:38,294.939
2022-06-06 15:36:18,294.932
2022-06-06 15:36:58,294.946
2022-06-06 15:37:39,294.936
2022-06-06 15:38:19,294.941
2022-06-06 15:38:59,294.934
2022-06-06 15:39:40,294.928
2022-06-06 15:40:20,294.942
2022-06-06 15:41:00,294.937
2022-06-06 15:41:40,294.935
2022-06-06 15:42:21,294.94
2022-06-06 15:43:01,294.945
2022-06-06 15:43:41,294.937
2022-06-06 15:44:21,294.934
2022-06-06 15:45:02,294.941
2022-06-06 15:45:42,294.93
2022-06-06 15:46:22,294.946
2022-06-06 15:47:02,294.929
2022-06-06 15:47:42,294.936
2022-06-06 15:48:23,294.944
2022-06-06 15:49:03,294.946
2022-06-06 15:49:43,294.943
2022-06-06 15:50:24,294.956
2022-06-06 15:51:04,294.944
2022-06-06 15:51:44,294.946
2022-06-06 15:52:24,294.948
2022-06-06 15:53:05,294.95
2022-06-06 15:53:45,294.95
2022-06-06 15:54:25,294.935
2022-06-06 15:55:05,294.936
2022-06-06 15:55:46,294.932
2022-06-06 15:56:26,294.944
2022-06-06 15:57:06,294.953
2022-06-06 15:57:46,294.933
2022-06-06 15:58:27,294.938
2022-06-06 15:59:07,294.939
2022-06-06 15:59:47,294.939
2022-06-06 16:00:28,294.944
2022-06-06 16:01:08,294.942
2022-06-06 16:01:48,294.944
2022-06-06 16:02:28,294.936
2022-06-06 16:03:09,294.936
2022-06-06 16:03:49,294.945
2022-06-06 16:04:29,294.946
2022-06-06 16:05:09,294.941
2022-06-06 16:05:50,294.927
2022-06-06 16:06:30,294.95
2022-06-06 16:07:10,294.947
2022-06-06 16:07:50,294.933
2022-06-06 16:08:31,294.945
2022-06-06 16:09:11,294.93
2022-06-06 16:09:51,294.934
2022-06-06 16:10:31,294.936
2022-06-06 16:11:12,294.935
2022-06-06 16:11:52,294.941
2022-06-06 16:12:32,294.943
2022-06-06 16:13:13,294.937
2022-06-06 16:13:53,294.944
2022-06-06 16:14:33,294.946
2022-06-06 16:15:13,294.942
2022-06-06 16:15:54,294.945
2022-06-06 16:16:34,294.937
2022-06-06 16:17:14,294.928
2022-06-06 16:17:54,294.951
2022-06-06 16:18:35,294.939
2022-06-06 16:19:15,294.932
2022-06-06 16:19:55,294.942
2022-06-06 16:20:35,294.941
2022-06-06 16:21:16,294.929
2022-06-06 16:21:56,294.946
2022-06-06 16:22:36,294.933
2022-06-06 16:23:17,294.942
2022-06-06 16:23:57,294.935
2022-06-06 16:24:37,294.939
2022-06-06 16:25:17,294.938
2022-06-06 16:25:58,294.938
2022-06-06 16:26:38,294.929
2022-06-06 16:27:18,294.943
2022-06-06 16:27:58,294.931
2022-06-06 16:28:39,294.941
2022-06-06 16:29:19,294.93
2022-06-06 16:29:59,294.928
2022-06-06 16:30:39,294.932
2022-06-06 16:31:20,294.94
2022-06-06 16:32:00,294.93
2022-06-06 16:32:40,294.94
2022-06-06 16:33:21,294.936
2022-06-06 16:34:01,294.93
2022-06-06 16:34:41,294.942
2022-06-06 16:35:21,294.936
2022-06-06 16:36:02,294.939
2022-06-06 16:36:42,294.94
2022-06-06 16:37:22,294.943
2022-06-06 16:38:02,294.939
2022-06-06 16:38:43,294.931
2022-06-06 16:39:23,294.937
2022-06-06 16:40:03,294.929
2022-06-06 16:40:43,294.934
2022-06-06 16:41:24,294.941
2022-06-06 16:42:04,294.938
2022-06-06 16:42:44,294.94
2022-06-06 16:43:24,294.943
2022-06-06 16:44:05,294.935
2022-06-06 16:44:45,294.932
2022-06-06 16:45:25,294.94
2022-06-06 16:46:05,294.929
2022-06-06 16:46:46,294.945
2022-06-06 16:47:26,294.932
2022-06-06 16:48:06,294.94
2022-06-06 16:48:47,294.938
2022-06-06 16:49:27,294.928
2022-06-06 16:50:07,294.931
2022-06-06 16:50:47,294.938
2022-06-06 16:51:28,294.929
2022-06-06 16:52:08,294.933
2022-06-06 16:52:48,294.948
2022-06-06 16:53:28,294.933
2022-06-06 16:54:09,294.932
2022-06-06 16:54:49,294.945
2022-06-06 16:55:29,294.936
2022-06-06 16:56:09,294.939
2022-06-06 16:56:50,294.938
2022-06-06 16:57:30,294.929
2022-06-06 16:58:10,294.936
2022-06-06 16:58:51,294.925
2022-06-06 16:59:31,294.927
2022-06-06 17:00:11,294.927
2022-06-06 17:00:51,294.94
2022-06-06 17:01:32,294.939
2022-06-06 17:02:12,294.93
2022-06-06 17:02:52,294.944
2022-06-06 17:03:32,294.924
2022-06-06 17:04:13,294.931
2022-06-06 17:04:53,294.939
2022-06-06 17:05:33,294.927
2022-06-06 17:06:13,294.927
2022-06-06 17:06:54,294.922
2022-06-06 17:07:34,294.929
2022-06-06 17:08:14,294.929
2022-06-06 17:08:55,294.935
2022-06-06 17:09:35,294.934
2022-06-06 17:10:15,294.931
2022-06-06 17:10:55,294.944
2022-06-06 17:11:36,294.937
2022-06-06 17:12:16,294.938
2022-06-06 17:12:56,294.949
2022-06-06 17:13:36,294.942
2022-06-06 17:14:17,294.939
2022-06-06 17:14:57,294.935
2022-06-06 17:15:37,294.93
2022-06-06 17:16:17,294.947
2022-06-06 17:16:58,294.937
2022-06-06 17:17:38,294.922
2022-06-06 17:18:18,294.936
2022-06-06 17:18:58,294.943
2022-06-06 17:19:39,294.943
2022-06-06 17:20:19,294.937
2022-06-06 17:20:59,294.931
2022-06-06 17:21:39,294.934
2022-06-06 17:22:20,294.929
2022-06-06 17:23:00,294.931
2022-06-06 17:23:40,294.938
2022-06-06 17:24:20,294.924
2022-06-06 17:25:01,294.936
